2681,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2682,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2683,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2684,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2685,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2686,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2687,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2688,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2689,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2690,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2691,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2692,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2693,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2694,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2695,-1.2306700506786084,7.1143711450268095,2.864509384294679,1.5729999542236328,0.0
2696,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2697,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2698,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2699,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2700,-1.230670052446586,7.114371145026815,2.864509384294679,1.5729999542236328,0.0
2701,-2.9283197788909936,6.8492708380885485,3.1665209066573707,1.4759999513626099,0.3020115223626916
2702,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2703,-2.9283197788909936,6.8492708380885485,3.1665209066573707,1.4759999513626099,0.0
2704,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2705,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2706,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2707,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2708,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2709,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2710,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2711,-2.928319776769421,6.849270838088548,3.1665209066573707,1.4759999513626099,0.0
2712,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2713,-2.9283197788909936,6.8492708380885485,3.1665209066573707,1.4759999513626099,0.0
2714,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2715,-2.928319776769421,6.849270838088548,3.1665209066573707,1.4759999513626099,0.0
2716,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2717,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2718,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2719,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2720,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2721,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2722,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2723,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2724,-2.928319778183803,6.849270838088549,3.1665209066573707,1.4759999513626099,0.0
2725,-2.9283197788909936,6.8492708380885485,3.1665209066573707,1.4759999513626099,0.0
2726,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.15719867598021642
2727,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2728,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2729,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2730,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2731,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2732,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2733,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2734,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2735,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2736,-4.2015576867705855,6.153377843570892,3.323719582637587,1.4490000009536743,0.0
2737,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2738,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2739,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2740,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2741,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2742,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2743,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2744,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2745,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2746,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2747,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2748,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2749,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2750,-4.2015576857097985,6.15337784357089,3.323719582637587,1.4490000009536743,0.0
2751,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.4748546718504696
2752,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2753,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2754,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2755,-5.474795668779423,5.291795243374358,3.7985742544880567,1.5360000133514404,0.0
2756,-5.474795668779423,5.291795243374358,3.7985742544880567,1.5360000133514404,0.0
2757,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2758,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2759,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2760,-5.474795668779423,5.291795243374358,3.7985742544880567,1.5360000133514404,0.0
2761,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2762,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2763,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2764,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2765,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2766,-5.474795668779423,5.291795243374358,3.7985742544880567,1.5360000133514404,0.0
2767,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2768,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2769,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2770,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2771,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2772,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2773,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2774,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2775,-5.474795669840212,5.291795243374357,3.7985742544880567,1.5360000133514404,0.0
2776,-5.474796066574307,4.8941410251936475,4.105795718891271,1.5520000457763672,0.30722146440321385
2777,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2778,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2779,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2780,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2781,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2782,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2783,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2784,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2785,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2786,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2787,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2788,-5.474796066574307,4.8941410251936475,4.105795718891271,1.5520000457763672,0.0
2789,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2790,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2791,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2792,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2793,-5.474796066574307,4.8941410251936475,4.105795718891271,1.5520000457763672,0.0
2794,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2795,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2796,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2797,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2798,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2799,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2800,-5.474796067635095,4.89414102519365,4.105795718891271,1.5520000457763672,0.0
2801,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.2323256513830243
2802,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2803,-5.050384432484816,4.098832247090294,4.338121370274295,1.6380000114440918,0.0
2804,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2805,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2806,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2807,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2808,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2809,-5.050384432484816,4.098832247090294,4.338121370274295,1.6380000114440918,0.0
2810,-5.050384431070435,4.09883224709029,4.338121370274295,1.6380000114440918,0.0
2811,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2812,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2813,-5.050384432484816,4.098832247090294,4.338121370274295,1.6380000114440918,0.0
2814,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2815,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2816,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2817,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2818,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2819,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2820,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2821,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2822,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2823,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2824,-5.050384431777625,4.098832247090292,4.338121370274295,1.6380000114440918,0.0
2825,-5.050384432484816,4.098832247090294,4.338121370274295,1.6380000114440918,0.0
2826,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.22026126532885648
2827,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2828,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2829,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2830,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2831,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2832,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2833,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2834,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2835,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2836,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2837,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2838,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2839,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2840,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2841,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2842,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2843,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2844,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2845,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2846,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2847,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2848,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2849,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2850,-4.625972855938929,3.0052829878126994,4.558382635603151,1.6039999723434448,0.0
2851,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.2908699216262365
2852,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2853,-3.7771488281279963,1.5472148733521702,4.849252557229388,1.6519999504089355,0.0
2854,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2855,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2856,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2857,-3.7771488281279963,1.5472148733521702,4.849252557229388,1.6519999504089355,0.0
2858,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2859,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2860,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2861,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2862,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2863,-3.7771488309567602,1.5472148733521696,4.849252557229388,1.6519999504089355,0.0
2864,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2865,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2866,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2867,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2868,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2869,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2870,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2871,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2872,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2873,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2874,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2875,-3.7771488295423787,1.5472148733521693,4.849252557229388,1.6519999504089355,0.0
2876,-2.928324381289812,0.22170347349650982,5.167080060673842,1.7339999675750732,0.31782750344445443
2877,-2.928324381289812,0.22170347349650982,5.167080060673842,1.7339999675750732,0.0
2878,-2.9283243798754297,0.22170347349651048,5.167080060673842,1.7339999675750732,0.0
2879,-2.928324381289812,0.22170347349650982,5.167080060673842,1.7339999675750732,0.0
2880,-2.9283243798754297,0.22170347349651048,5.167080060673842,1.7339999675750732,0.0
2881,-2.928324381289812,0.22170347349650982,5.167080060673842,1.7339999675750732,0.0
2882,-2.928324381289812,0.22170347349650982,5.167080060673842,1.7339999675750732,0.0
2883,-2.9283243798754297,0.22170347349651048,5.167080060673842,1.7339999675750732,0.0
2884,-2.928324381289812,0.22170347349650982,5.167080060673842,1.7339999675750732,0.0
2885,-2.928324381289812,0.22170347349650982,5.167080060673842,1.7339999675750732,0.0
2886,-2.9283243819970037,0.22170347349651012,5.167080060673842,1.7339999675750732,0.0
2887,-2.928324381289812,0.22170347349650982,5.167080060673842,1.7339999675750732,0.0
2888,-2.928324381289812,0.22170347349650982,5.167080060673842,1.7339999675750732,0.0
2889,-2.9283243819970037,0.22170347349651012,5.167080060673842,1.7339999675750732,0.0
2890,-2.928324381289812,0.22170347349650982,5.167080060673842,1.7339999675750732,0.0
2891,-2.9283243798754297,0.22170347349651048,5.167080060673842,1.7339999675750732,0.0
2892,-2.928324381289812,0.22170347349650982,5.167080060673842,1.7339999675750732,0.0
2893,-2.9283243819970037,0.22170347349651012,5.167080060673842,1.7339999675750732,0.0
2894,-2.9283243798754297,0.22170347349651048,5.167080060673842,1.7339999675750732,0.0
2895,-2.928324381289812,0.22170347349650982,5.167080060673842,1.7339999675750732,0.0
2896,-2.928324381289812,0.22170347349650982,5.167080060673842,1.7339999675750732,0.0
2897,-2.928324381289812,0.22170347349650982,5.167080060673842,1.7339999675750732,0.0
2898,-2.928324381289812,0.22170347349650982,5.167080060673842,1.7339999675750732,0.0
2899,-2.928324381289812,0.22170347349650982,5.167080060673842,1.7339999675750732,0.0
2900,-2.928324381289812,0.22170347349650982,5.167080060673842,1.7339999675750732,0.0
2901,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.28042606909538126
2902,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2903,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2904,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2905,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2906,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2907,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2908,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2909,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2910,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2911,-1.2306749776783437,-0.6730163227371015,5.4475061297692235,1.8450000286102295,0.0
2912,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2913,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2914,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2915,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2916,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2917,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2918,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2919,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2920,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2921,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2922,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2923,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2924,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2925,-1.2306749794463214,-0.6730163227371021,5.4475061297692235,1.8450000286102295,0.0
2926,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.23476723747040928
2927,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2928,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2929,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2930,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2931,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2932,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2933,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2934,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2935,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2936,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2937,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2938,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2939,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2940,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2941,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2942,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2943,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2944,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2945,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2946,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2947,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2948,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2949,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2950,0.4669744931826879,-1.2363579577997699,5.682273367239633,1.8070000410079956,0.0
2951,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.14889467338524032
2952,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2953,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2954,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2955,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2956,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2957,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2958,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2959,2.1646239867402226,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2960,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2961,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2962,2.1646239867402226,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2963,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2964,2.1646239874474142,-1.6671482355221592,5.831168040624873,1.9040000438690186,0.0
2965,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2966,2.1646239867402226,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2967,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2968,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2969,2.1646239874474142,-1.6671482355221592,5.831168040624873,1.9040000438690186,0.0
2970,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2971,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2972,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2973,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2974,2.1646239874474142,-1.6671482355221592,5.831168040624873,1.9040000438690186,0.0
2975,2.164623987093819,-1.667148235522159,5.831168040624873,1.9040000438690186,0.0
2976,4.286685894047088,-2.1642135141818435,5.911142768159953,2.003000020980835,0.07997472753508017
2977,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
2978,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
2979,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
2980,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
2981,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
2982,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
2983,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
2984,4.286685894047088,-2.1642135141818435,5.911142768159953,2.003000020980835,0.0
2985,4.286685894047088,-2.1642135141818435,5.911142768159953,2.003000020980835,0.0
2986,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
2987,4.286685894047088,-2.1642135141818435,5.911142768159953,2.003000020980835,0.0
2988,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
2989,4.286685894047088,-2.1642135141818435,5.911142768159953,2.003000020980835,0.0
2990,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
2991,4.286685894047088,-2.1642135141818435,5.911142768159953,2.003000020980835,0.0
2992,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
2993,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
2994,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
2995,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
2996,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
2997,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
2998,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
2999,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
3000,4.2866858954614715,-2.164213514181843,5.911142768159953,2.003000020980835,0.0
3001,5.984335493126856,-2.6281453521373406,5.955468421343231,2.006999969482422,0.04432565318327786
3002,5.984335493126856,-2.6281453521373406,5.955468421343231,2.006999969482422,0.0
3003,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
3004,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
3005,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
3006,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
3007,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
3008,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
3009,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
3010,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
3011,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
